qid,pid,score
19335,796394,0.3607047200202942
19335,172617,0.360664814710617
19335,845785,0.360586553812027
19335,520501,0.3605627119541168
19335,877454,0.3605166971683502
19335,2182,0.3601995706558227
19335,714272,0.3601465225219726
19335,487868,0.3601113557815552
19335,958865,0.3600566983222961
19335,820955,0.3599897027015686
19335,285511,0.3599780797958374
19335,257465,0.3598973155021667
19335,141506,0.3598681390285492
19335,459745,0.3596630394458771
19335,703904,0.359652578830719
19335,319574,0.3595642149448395
19335,714496,0.3595235347747803
19335,32499,0.3594987392425537
19335,959774,0.359485387802124
19335,284037,0.3594673275947571
19335,1005467,0.3592250943183899
19335,659999,0.3591992259025574
19335,868774,0.3591666221618652
19335,923340,0.3591579794883728
19335,434492,0.3591318726539612
19335,1000060,0.3590605854988098
19335,825038,0.3590342104434967
19335,977059,0.3590195775032043
19335,340098,0.3589839339256286
19335,3809,0.3589608073234558
19335,148170,0.3589419722557068
19335,387829,0.3588385581970215
19335,1000028,0.3588362634181976
19335,176789,0.3587729334831238
19335,858462,0.3587023913860321
19335,906205,0.3586908876895904
19335,559173,0.3586309552192688
19335,327028,0.3585804104804992
19335,203264,0.3585599660873413
19335,355238,0.3585587441921234
19335,1004107,0.3585509061813354
19335,714502,0.3584507703781128
19335,253402,0.3584210872650146
19335,280315,0.3584166169166565
19335,575641,0.3583943247795105
19335,211268,0.3583517968654632
19335,14848,0.3581883609294891
19335,602659,0.3579502701759338
19335,254282,0.3579328954219818
19335,106920,0.3579150140285492
19335,853006,0.3578763604164123
19335,943193,0.3576570749282837
19335,426350,0.3576390147209167
19335,961029,0.3576160669326782
19335,881428,0.3575388193130493
19335,338790,0.3575381636619568
19335,1000082,0.3573269248008728
19335,828150,0.3573014736175537
19335,620838,0.35726398229599
19335,287272,0.3572469055652618
19335,309955,0.3570931553840637
19335,211270,0.3570883274078369
19335,130857,0.356877714395523
19335,936827,0.356860876083374
19335,926304,0.3568329811096191
19335,934234,0.3568174242973327
19335,705112,0.3567091524600982
19335,180585,0.3566937744617462
19335,730361,0.356662392616272
19335,957627,0.3565907478332519
19335,289174,0.3565860986709595
47923,1000273,0.798702597618103
47923,1000280,0.790888249874115
47923,1000170,0.7696734666824341
47923,1000248,0.7597855925559998
47923,6191,0.7571233510971069
47923,1000254,0.7481614351272583
47923,1000249,0.7397475242614746
47923,1000174,0.733802080154419
47923,476983,0.7256592512130737
47923,1000279,0.717887818813324
47923,1000253,0.7107177376747131
47923,1000169,0.7089537978172302
47923,913042,0.7082713842391968
47923,473807,0.7081764936447144
47923,473809,0.70807945728302
47923,1000251,0.7068405151367188
47923,1000256,0.7033368945121765
47923,1000227,0.7027819156646729
47923,1000244,0.6986414194107056
47923,1000240,0.6974520683288574
47923,1000213,0.6971231698989868
47923,1000235,0.6965622901916504
47923,986177,0.6948403120040894
47923,1000277,0.6936133503913879
47923,618556,0.692118763923645
47923,525511,0.6890231370925903
47923,1000173,0.6884937286376953
47923,525507,0.6815842390060425
47923,1000224,0.675031304359436
47923,1000179,0.6740586757659912
47923,1000276,0.6738243699073792
47923,1000250,0.6667147874832153
47923,1000234,0.6650421619415283
47923,1000260,0.6613197922706604
47923,284590,0.6587162613868713
47923,1000238,0.6491700410842896
47923,1000220,0.6409952640533447
47923,1000270,0.6396350860595703
47923,1000219,0.6349600553512573
47923,525513,0.6324119567871094
47923,472111,0.6308112144470215
47923,1000272,0.6284754872322083
47923,618554,0.6258726119995117
47923,1000274,0.6250224113464355
47923,913050,0.6244599223136902
47923,1000178,0.6166679859161377
47923,917160,0.6158530116081238
47923,1000195,0.6131424903869629
47923,291227,0.611208975315094
47923,1000264,0.610095202922821
47923,1000208,0.6097626686096191
47923,291219,0.6052051782608032
47923,1000181,0.6031955480575562
47923,1000196,0.6018121242523193
47923,129220,0.5991098880767822
47923,668329,0.5971679091453552
47923,1000202,0.5968877077102661
47923,388876,0.5961436629295349
47923,1000283,0.5942442417144775
47923,778276,0.5889051556587219
47923,668327,0.5871874094009399
47923,556130,0.5867701768875122
47923,70829,0.5855919122695923
47923,1000243,0.5855886340141296
47923,1000175,0.5849429368972778
47923,1000205,0.5802744030952454
47923,698419,0.5781124234199524
47923,553843,0.5778665542602539
47923,1000209,0.5745111107826233
47923,1000229,0.5739712119102478
47923,566677,0.5715290904045105
47923,1000221,0.5712839961051941
47923,291226,0.5711134672164917
47923,1000201,0.5703052282333374
47923,1000275,0.5687400102615356
47923,1000252,0.5686396360397339
47923,727609,0.5679066777229309
47923,1000192,0.5675092935562134
47923,288290,0.5653238296508789
47923,1000278,0.5645408630371094
47923,1000230,0.5636780261993408
47923,961410,0.5627889633178711
47923,766023,0.5602939128875732
47923,1000164,0.5595691800117493
47923,556132,0.5581144094467163
47923,1000245,0.5570720434188843
47923,1000204,0.5569326877593994
47923,917218,0.5566298961639404
47923,6187,0.5553284883499146
47923,510095,0.5509154796600342
47923,129218,0.5503747463226318
47923,1000171,0.5492936372756958
47923,553842,0.5490856170654297
47923,352574,0.5487056970596313
47923,385678,0.5483102798461914
47923,264754,0.5478588938713074
47923,1000188,0.5477693676948547
47923,1000200,0.5470139980316162
47923,385679,0.5452783703804016
47923,593543,0.5450147390365601
47923,766024,0.542853057384491
47923,1000242,0.5420355796813965
47923,473808,0.5410498380661011
47923,230511,0.5393115878105164
47923,966946,0.538810670375824
47923,1000198,0.5382815599441528
47923,1000247,0.5382815599441528
47923,294788,0.5379307270050049
47923,466891,0.5366628766059875
47923,829483,0.5363930463790894
47923,1000259,0.5360960960388184
47923,829480,0.5357387065887451
47923,611273,0.533470094203949
47923,201915,0.5327602624893188
47923,829488,0.5326147079467773
47923,1000261,0.5325751900672913
47923,951595,0.5315449237823486
47923,611271,0.530793309211731
47923,1000223,0.530238926410675
47923,913049,0.5301608443260193
47923,1000258,0.5299192667007446
47923,335789,0.5284106731414795
47923,966945,0.527987003326416
47923,618555,0.5279291868209839
47923,966951,0.526947557926178
47923,975152,0.5256824493408203
47923,986180,0.5255471467971802
47923,84017,0.5255156755447388
47923,1000231,0.5242787003517151
47923,175602,0.52276611328125
47923,146706,0.5227231979370117
47923,385680,0.5223073959350586
47923,205159,0.5221180319786072
47923,1000194,0.5215048789978027
47923,829484,0.5209305286407471
47923,294786,0.520836353302002
47923,913047,0.5208095908164978
47923,1000191,0.5206512212753296
47923,994676,0.5199328660964966
47923,537644,0.5193485021591187
47923,913045,0.5193161964416504
47923,1000214,0.5168516635894775
47923,677426,0.5161627531051636
47923,1000187,0.5161483883857727
47923,829486,0.515889048576355
47923,1000176,0.5158026218414307
47923,1000160,0.5154882669448853
47923,161684,0.5153522491455078
47923,525515,0.5151482224464417
47923,553844,0.5142483711242676
47923,986183,0.513928234577179
47923,459890,0.5136674642562866
47923,1000211,0.5132657289505005
47923,595672,0.5132656097412109
47923,917151,0.5131068825721741
47923,1000163,0.5129128694534302
47923,129217,0.512859582901001
47923,259174,0.5127595067024231
47923,1000168,0.5116022825241089
47923,1000190,0.5113348364830017
47923,391172,0.5112051963806152
47923,986185,0.5110808610916138
47923,1000236,0.5110734701156616
47923,961418,0.5089818239212036
47923,1000237,0.5084947347640991
47923,951591,0.5071514844894409
47923,1000210,0.5070653557777405
47923,986182,0.5067088603973389
47923,913048,0.5063620805740356
47923,829487,0.5055217742919922
47923,192632,0.5051496624946594
47923,1000189,0.5045545101165771
47923,1000239,0.5045292377471924
47923,339476,0.5044169425964355
47923,704935,0.5040400624275208
47923,459887,0.5039749145507812
47923,951592,0.5038514137268066
47923,695632,0.5035442113876343
47923,1000167,0.503451943397522
47923,129221,0.5020638704299927
47923,5963,0.5011366009712219
47923,545279,0.4994676113128662
47923,917154,0.4991250038146972
47923,1000228,0.4990878403186798
47923,917153,0.4987786710262298
47923,668328,0.498635470867157
47923,916180,0.4955960512161255
47923,178017,0.495466947555542
47923,766022,0.4950713515281677
47923,459886,0.4945674836635589
47923,238515,0.4941056966781616
47923,1000222,0.4938632845878601
47923,829481,0.4936212301254272
47923,391168,0.4923403263092041
47923,278047,0.4921548068523407
47923,631524,0.4916804730892181
47923,335788,0.4899995326995849
47923,727614,0.4885013401508331
47923,893223,0.4883545041084289
47923,961412,0.4871724843978882
47923,1000193,0.4871633648872375
47923,829485,0.4868619740009308
47923,778279,0.4861583411693573
47923,986178,0.4857281148433685
47923,155600,0.485397458076477
47923,291224,0.485044002532959
47923,1000182,0.4847516417503357
47923,986176,0.4846576452255249
47923,917157,0.4840703308582306
47923,553087,0.4838613867759704
47923,341110,0.4837844371795654
47923,70834,0.4836823046207428
47923,766020,0.4834081828594208
47923,419554,0.4833088219165802
47923,727612,0.4832278490066528
47923,1000281,0.4829922914505005
47923,766025,0.4825111627578735
47923,917155,0.4824879765510559
47923,1000215,0.4821915030479431
47923,288293,0.4821539521217346
47923,146707,0.4821277260780334
47923,1000207,0.4817343950271606
47923,525512,0.4815022945404053
47923,1000177,0.4812970757484436
47923,404317,0.4810511171817779
47923,271968,0.4801491796970367
47923,49335,0.478873997926712
47923,636171,0.4788428843021393
47923,1000216,0.47878298163414
47923,611021,0.4781354069709778
47923,144920,0.4779698848724365
47923,600196,0.4771458804607391
47923,761917,0.4757718741893768
47923,23551,0.4752835929393768
47923,1000241,0.4752217531204223
47923,913232,0.4749649465084076
47923,361437,0.474571943283081
47923,99929,0.47427499294281
47923,632465,0.4742448925971985
47923,385928,0.4737079739570617
47923,1000180,0.4727979898452759
47923,264751,0.471718817949295
47923,817962,0.4711304903030395
47923,553841,0.4706626832485199
47923,388874,0.4700130820274353
47923,704937,0.4699790477752685
47923,473810,0.4696341156959533
47923,437144,0.4688957333564758
47923,611017,0.4688647985458374
47923,23552,0.4687798023223877
47923,820645,0.4677059650421142
47923,374078,0.4648738503456116
47923,326965,0.4647197127342224
47923,467598,0.4640073776245117
47923,657746,0.4639523029327392
47923,893225,0.4632236361503601
47923,422067,0.4624747633934021
47923,778272,0.461122989654541
47923,99924,0.4606876373291015
47923,201913,0.4601298868656158
47923,495940,0.4597907960414886
47923,701329,0.4596745371818542
47923,495327,0.459598034620285
47923,284593,0.4586628973484039
47923,885965,0.4584456086158752
47923,253675,0.458431601524353
47923,288980,0.458228588104248
47923,422068,0.4579876065254211
47923,348005,0.4578121304512024
47923,688682,0.4576438665390014
47923,556124,0.4574375450611114
47923,1000162,0.4573415219783783
47923,856448,0.4573045969009399
47923,323232,0.4570712447166443
47923,264755,0.4569534063339233
47923,458678,0.4564913511276245
47923,820642,0.45618337392807
47923,473811,0.4559745192527771
47923,495318,0.4556350708007812
47923,861210,0.4548472464084625
47923,704938,0.4548398852348327
47923,37478,0.4545120596885681
47923,846101,0.4542945623397827
47923,766021,0.4541534781455993
47923,895711,0.4539234042167663
47923,296711,0.4538151621818542
47923,616276,0.45374396443367
47923,493597,0.4536860585212707
47923,917221,0.4535270929336548
47923,396046,0.4530238211154938
47923,295853,0.4528984129428863
47923,592699,0.4527629315853119
47923,846103,0.4527096152305603
47923,553845,0.4526234269142151
47923,213507,0.4525987505912781
47923,657747,0.4521400928497314
47923,678049,0.4518631398677826
47923,460128,0.45185387134552
47923,868411,0.4517963826656341
47923,969544,0.4516711235046386
47923,388870,0.4514854252338409
47923,716027,0.4514406323432922
47923,389399,0.451083093881607
47923,487799,0.4507678747177124
47923,432217,0.4502898454666137
47923,1000161,0.4500282108783722
47923,421173,0.4500053822994232
47923,388877,0.4493699073791504
47923,136061,0.4487029910087585
47923,525508,0.4485857486724853
47923,459884,0.4482368230819702
47923,969804,0.4481837749481201
47923,820639,0.4481812119483948
47923,238142,0.4479962587356567
47923,836646,0.4479579329490661
47923,830122,0.4477995634078979
47923,473804,0.4477883577346802
47923,238517,0.4475678205490112
47923,20055,0.4474680125713348
47923,167497,0.4469621777534485
47923,217927,0.4468143582344055
47923,704933,0.4465998411178589
47923,618560,0.4464160799980163
47923,909455,0.4463997781276703
47923,252393,0.4459635019302368
47923,473803,0.445609986782074
47923,766019,0.4455699622631073
47923,459883,0.4453548789024353
47923,322608,0.4447501897811889
47923,253672,0.4446747303009033
47923,601408,0.444490522146225
47923,312475,0.4442541003227234
47923,578455,0.4442333877086639
47923,244881,0.4439100623130798
47923,720623,0.4438771307468414
47923,719424,0.4435722827911377
47923,810265,0.4433115124702453
47923,994678,0.4429773688316345
47923,1000172,0.4425719678401947
47923,553850,0.4424455761909485
47923,1000266,0.441624253988266
47923,969546,0.4415932595729828
47923,391170,0.4403702020645141
47923,820644,0.4397640824317932
47923,946722,0.4396959245204925
47923,504664,0.4393307566642761
47923,252395,0.4388924241065979
47923,222300,0.4388797283172607
47923,590496,0.4385082125663757
47923,136105,0.4384534358978271
47923,487803,0.4381512999534607
47923,39814,0.4379348158836365
47923,619439,0.4371750354766845
47923,373055,0.4369802176952362
47923,188829,0.4368239641189575
47923,510090,0.4364610314369201
47923,597199,0.4364368319511413
47923,459888,0.4363974928855896
47923,810269,0.4363633990287781
47923,447604,0.4362332820892334
47923,946725,0.4362176060676574
47923,517356,0.4361178278923034
47923,111817,0.4360363483428955
47923,780018,0.4359766244888305
47923,985439,0.4355582594871521
47923,264747,0.4355373382568359
47923,611018,0.4354763031005859
47923,7583,0.4353089332580566
47923,335783,0.435268223285675
47923,553848,0.4351978898048401
47923,389400,0.4351695775985718
47923,1000271,0.4350466132164001
47923,808931,0.4346237778663635
47923,553846,0.4344123601913452
47923,567296,0.4342362880706787
47923,56580,0.4339399337768554
47923,1000165,0.4336917996406555
47923,220618,0.4332243204116821
47923,820640,0.4330352544784546
47923,892643,0.4326696395874023
47923,280718,0.4324696063995361
47923,351638,0.4323963522911072
47923,1000212,0.4322625398635864
47923,399754,0.4317389726638794
47923,565845,0.4315639138221741
47923,727613,0.4314955472946167
47923,987003,0.4314825534820556
47923,580431,0.4309789836406708
47923,192532,0.4309689998626709
47923,38214,0.4306340217590332
47923,294787,0.4304602146148681
47923,135028,0.4303530156612396
47923,517354,0.4301313757896423
47923,681974,0.4298973083496094
47923,952827,0.4298726916313171
47923,778667,0.4298577308654785
47923,871629,0.4291782975196838
47923,10221,0.4291521310806274
47923,917152,0.4284524917602539
47923,419409,0.4283746182918548
47923,461067,0.4283474087715149
47923,422066,0.4281371831893921
47923,834096,0.4280152320861816
47923,319743,0.4278477132320404
47923,388872,0.4277538657188415
47923,827615,0.4274957180023193
47923,7961,0.4274706542491913
