qid,pid,score
1124979,175300,0.018779342723004695
1124979,256195,0.018779342723004695
1124979,288609,0.018779342723004695
1124979,10028,0.018691588785046728
1124979,603346,0.018691588785046728
1124979,672244,0.018633540372670808
1124979,845867,0.018633540372670808
885490,732739,0.08653846153846154
885490,915828,0.07857142857142857
885490,915822,0.06315789473684211
885490,901709,0.05934718100890208
885490,2829180,0.056962025316455694
885490,932838,0.05621301775147929
885490,40079,0.05454545454545454
885490,787785,0.05405405405405406
885490,7726655,0.05365853658536585
885490,40078,0.05263157894736842
885490,531878,0.05172413793103448
885490,2829181,0.049586776859504134
885490,1524406,0.049586776859504134
885490,556299,0.049429657794676805
885490,762321,0.04938271604938271
885490,997774,0.04926108374384237
885490,839532,0.04918032786885246
885490,662712,0.04918032786885246
885490,781519,0.049019607843137254
885490,83427,0.048672566371681415
885490,502960,0.04861111111111111
885490,546258,0.04838709677419355
885490,856241,0.04819277108433735
885490,803833,0.04807692307692308
885490,946806,0.04807692307692308
885490,688165,0.047058823529411764
885490,573911,0.046296296296296294
885490,7153355,0.046052631578947366
885490,770181,0.04597701149425287
885490,542412,0.045662100456621
885490,483980,0.045627376425855515
885490,34558,0.045454545454545456
885490,6297606,0.04533333333333334
885490,247369,0.04516129032258064
885490,813399,0.045112781954887216
885490,336468,0.04504504504504504
885490,93964,0.045
885490,194544,0.044642857142857144
885490,134521,0.044642857142857144
885490,856242,0.04455445544554455
885490,514197,0.044444444444444446
885490,5219521,0.044444444444444446
885490,709351,0.044444444444444446
885490,802212,0.044444444444444446
885490,56396,0.04424778761061947
885490,108933,0.04424778761061947
885490,560922,0.04419889502762431
885490,920165,0.04411764705882353
885490,858686,0.04411764705882353
885490,47842,0.04390243902439024
885490,697708,0.04390243902439024
885490,336470,0.04377104377104377
885490,82387,0.043689320388349516
885490,332853,0.0436241610738255
885490,986034,0.043478260869565216
885490,7727353,0.043478260869565216
885490,788051,0.043478260869565216
885490,40077,0.043478260869565216
885490,56398,0.04310344827586207
885490,954807,0.04310344827586207
885490,192080,0.043010752688172046
885490,297700,0.04285714285714286
885490,30118,0.04285714285714286
885490,142944,0.04265402843601896
885490,418914,0.0425531914893617
885490,332850,0.0425531914893617
885490,827397,0.0425531914893617
885490,367303,0.0425531914893617
885490,575263,0.04247104247104247
885490,355281,0.042328042328042326
885490,179092,0.04229607250755287
885490,519564,0.0421455938697318
885490,123574,0.042105263157894736
885490,401710,0.04205607476635514
885490,932835,0.04205607476635514
885490,923677,0.04201680672268908
885490,93959,0.04195804195804196
885490,145614,0.041884816753926704
885490,879465,0.04186046511627907
885490,168143,0.04184100418410042
885490,89534,0.041666666666666664
885490,542994,0.041666666666666664
885490,317472,0.041666666666666664
885490,63385,0.041666666666666664
885490,706514,0.041666666666666664
885490,894787,0.041666666666666664
885490,539784,0.041666666666666664
885490,257313,0.04153354632587859
885490,848038,0.04145077720207254
885490,788047,0.041353383458646614
885490,2488236,0.04132231404958678
885490,945406,0.0410958904109589
885490,84321,0.041044776119402986
885490,247784,0.040880503144654086
885490,846773,0.04081632653061224
885490,617864,0.04081632653061224
885490,598600,0.04081632653061224
885490,762319,0.040697674418604654
885490,299817,0.04060913705583756
885490,731747,0.04060913705583756
1119827,763040,0.09782608695652174
1119827,336628,0.08522727272727272
1119827,615444,0.07751937984496124
1119827,330093,0.06976744186046512
1119827,842934,0.06952965235173825
1119827,6978945,0.06818181818181818
1119827,787635,0.06818181818181818
1119827,955483,0.06306306306306306
1119827,316801,0.06048387096774194
1119827,294888,0.06046511627906977
1119827,842928,0.0594059405940594
1119827,802127,0.05907172995780591
1119827,677566,0.05789473684210526
1119827,955479,0.05630026809651475
1119827,918628,0.055900621118012424
1119827,239738,0.05583756345177665
1119827,412555,0.05555555555555555
1119827,185573,0.05504587155963303
1119827,224626,0.05384615384615385
1119827,224620,0.05384615384615385
1119827,340385,0.053763440860215055
1119827,412558,0.053763440860215055
1119827,956220,0.053691275167785234
1119827,294347,0.053475935828877004
1119827,369617,0.05343511450381679
1119827,133840,0.05341246290801187
1119827,194956,0.05339805825242718
1119827,264563,0.05319148936170213
1119827,245409,0.05309734513274336
1119827,847513,0.05263157894736842
1119827,827267,0.05245901639344262
1119827,615441,0.05240174672489083
1119827,183817,0.05202312138728324
1119827,504281,0.05161290322580645
1119827,369618,0.05128205128205128
1119827,129222,0.05128205128205128
1119827,377582,0.050473186119873815
1119827,687896,0.05042016806722689
1119827,687893,0.05042016806722689
1119827,366817,0.05042016806722689
1119827,687898,0.0502092050209205
1119827,560165,0.05019305019305019
1119827,230117,0.049773755656108594
1119827,247717,0.049586776859504134
1119827,932173,0.04954954954954955
1119827,140747,0.04945054945054945
1119827,676742,0.04938271604938271
1119827,7514088,0.04926108374384237
1119827,408332,0.04918032786885246
1119827,230111,0.049107142857142856
1119827,115881,0.04878048780487805
1119827,34937,0.04878048780487805
1119827,177599,0.04854368932038835
1119827,264236,0.04819277108433735
1119827,652347,0.048034934497816595
1119827,306695,0.04794520547945205
1119827,224078,0.04790419161676647
1119827,412641,0.047872340425531915
1119827,466823,0.04782608695652174
1119827,492821,0.047619047619047616
1119827,520115,0.047619047619047616
1119827,26131,0.047619047619047616
1119827,818302,0.047619047619047616
1119827,627061,0.047337278106508875
1119827,199171,0.0472972972972973
1119827,335684,0.04710144927536232
1119827,588755,0.047058823529411764
1119827,118273,0.047058823529411764
1119827,306698,0.047058823529411764
1119827,64085,0.047058823529411764
1119827,328032,0.046875
1119827,335679,0.046762589928057555
1119827,334169,0.04672897196261682
1119827,808541,0.04664723032069971
1119827,897962,0.046511627906976744
1119827,996989,0.046511627906976744
1119827,669923,0.046296296296296294
1119827,924665,0.046012269938650305
1119827,215089,0.04590163934426229
1119827,335717,0.045871559633027525
1119827,693027,0.0457516339869281
1119827,331497,0.04568527918781726
1119827,331499,0.045662100456621
1119827,87598,0.045454545454545456
1119827,206000,0.045454545454545456
1119827,306699,0.045454545454545456
1119827,252382,0.045454545454545456
1119827,230112,0.045283018867924525
1119827,821858,0.0449438202247191
1119827,203481,0.04484304932735426
1119827,270507,0.044715447154471545
1119827,639265,0.0446927374301676
1119827,224077,0.0446927374301676
1119827,813385,0.0446927374301676
1119827,693021,0.04460966542750929
1119827,190284,0.044444444444444446
1119827,452795,0.044444444444444446
1119827,383657,0.044444444444444446
1119827,208240,0.04439746300211417
1119827,296379,0.04437869822485207
190044,668248,0.07659574468085106
190044,177790,0.05649717514124294
190044,422863,0.05574912891986063
190044,615682,0.053475935828877004
190044,177789,0.05
190044,925657,0.04964539007092199
190044,684512,0.04878048780487805
190044,615687,0.04854368932038835
190044,559414,0.04804804804804805
190044,6164853,0.047058823529411764
190044,567487,0.04678362573099415
190044,469643,0.045584045584045586
190044,3370619,0.045454545454545456
190044,455819,0.043795620437956206
190044,155933,0.04285714285714286
190044,63689,0.0427807486631016
190044,895449,0.0425531914893617
190044,670018,0.042105263157894736
190044,140428,0.04189944134078212
190044,411238,0.041176470588235294
190044,987567,0.041176470588235294
190044,194544,0.04
190044,525532,0.039603960396039604
190044,358795,0.039473684210526314
190044,230450,0.0392156862745098
190044,722069,0.03864734299516908
190044,63693,0.03787878787878788
190044,676905,0.03785488958990536
190044,609801,0.03773584905660377
190044,990989,0.03759398496240601
190044,212128,0.03745318352059925
190044,81555,0.03734439834024896
190044,433923,0.03715170278637771
190044,184604,0.03669724770642202
190044,257815,0.03643724696356275
190044,411230,0.036290322580645164
190044,616923,0.036231884057971016
190044,6803,0.03597122302158273
190044,649166,0.03571428571428571
190044,388351,0.03550295857988166
190044,523863,0.035211267605633804
190044,919968,0.03508771929824561
190044,910997,0.03508771929824561
190044,377062,0.034782608695652174
190044,6919149,0.03463203463203463
190044,316344,0.03424657534246575
190044,684506,0.03418803418803419
190044,564799,0.03397027600849257
190044,680851,0.03389830508474576
190044,948300,0.03389830508474576
190044,483907,0.033783783783783786
190044,635210,0.033783783783783786
190044,208739,0.033582089552238806
190044,622557,0.0335195530726257
190044,680001,0.03347280334728033
190044,240209,0.03333333333333333
190044,682218,0.03333333333333333
190044,719049,0.03316326530612245
190044,893398,0.03314917127071823
190044,678861,0.033112582781456956
190044,64331,0.03308823529411765
190044,670017,0.03305785123966942
190044,415605,0.03305785123966942
190044,987566,0.0330188679245283
190044,5819142,0.03296703296703297
190044,966758,0.03292181069958848
190044,926109,0.03286384976525822
190044,268247,0.03278688524590164
190044,83601,0.032679738562091505
190044,623664,0.032467532467532464
190044,534426,0.032388663967611336
190044,456035,0.03225806451612903
190044,569021,0.03214285714285714
190044,370763,0.0321285140562249
190044,430534,0.03208556149732621
190044,990993,0.03205128205128205
190044,624657,0.03205128205128205
190044,91625,0.032
190044,622855,0.032
190044,113977,0.0319634703196347
190044,684507,0.031862745098039214
190044,44956,0.03184713375796178
190044,350767,0.031746031746031744
190044,314262,0.031746031746031744
190044,318231,0.03164556962025317
190044,716232,0.03164556962025317
190044,74988,0.03162055335968379
190044,926106,0.03155339805825243
190044,739965,0.031496062992125984
190044,742306,0.031413612565445025
190044,454156,0.03139013452914798
190044,912938,0.031331592689295036
190044,187405,0.03125
190044,91705,0.03125
190044,554947,0.030927835051546393
190044,737316,0.030864197530864196
190044,217636,0.03076923076923077
190044,559409,0.030716723549488054
190044,563234,0.03067484662576687
190044,334347,0.03067484662576687
500575,145438,0.03608247422680412
500575,437170,0.034482758620689655
500575,138326,0.0326530612244898
500575,234710,0.03211009174311927
500575,587092,0.031914893617021274
500575,352159,0.0311284046692607
500575,391707,0.03070175438596491
500575,411060,0.030612244897959183
500575,550646,0.029850746268656716
500575,123118,0.02952029520295203
500575,945794,0.029197080291970802
500575,352156,0.028708133971291867
500575,748066,0.028169014084507043
500575,837001,0.02729528535980149
500575,752960,0.02702702702702703
500575,571998,0.026881720430107527
500575,141385,0.026455026455026454
500575,607403,0.026365348399246705
500575,945792,0.02631578947368421
500575,618534,0.025806451612903226
500575,387500,0.025252525252525252
500575,836450,0.025
500575,522765,0.025
500575,99722,0.024875621890547265
500575,407370,0.024691358024691357
500575,836998,0.02444987775061125
500575,950247,0.024390243902439025
500575,961807,0.024096385542168676
500575,236034,0.023972602739726026
500575,8751749,0.023255813953488372
500575,498877,0.023121387283236993
500575,642822,0.023121387283236993
500575,50479,0.023076923076923078
500575,626629,0.023026315789473683
500575,587488,0.022900763358778626
500575,748063,0.022857142857142857
500575,274662,0.02284263959390863
500575,870308,0.022727272727272728
500575,496450,0.022727272727272728
500575,522764,0.022222222222222223
500575,341726,0.022099447513812154
500575,334530,0.022058823529411766
500575,663982,0.022026431718061675
500575,596519,0.02185792349726776
500575,621381,0.021367521367521368
500575,258125,0.02127659574468085
500575,764955,0.02127659574468085
500575,379592,0.02127659574468085
500575,596540,0.02127659574468085
500575,755997,0.0211864406779661
500575,777485,0.021052631578947368
500575,513715,0.02092050209205021
500575,902963,0.020833333333333332
500575,911384,0.020833333333333332
500575,154100,0.02072538860103627
500575,769001,0.02072538860103627
500575,297936,0.02072538860103627
500575,498879,0.020618556701030927
500575,468365,0.020512820512820513
500575,242722,0.02027027027027027
500575,925470,0.02027027027027027
500575,458742,0.020202020202020204
500575,482286,0.020100502512562814
500575,751523,0.01990049751243781
500575,167207,0.019867549668874173
500575,53687,0.019801980198019802
500575,676629,0.019736842105263157
500575,950248,0.019704433497536946
500575,152693,0.0196078431372549
500575,248099,0.0196078431372549
500575,604278,0.01953125
500575,74585,0.019455252918287938
500575,543440,0.01937984496124031
500575,587816,0.019337016574585635
500575,310028,0.01932367149758454
500575,942788,0.019178082191780823
500575,803024,0.019169329073482427
500575,886987,0.019138755980861243
500575,481099,0.01910828025477707
500575,876261,0.01904761904761905
500575,775766,0.01891891891891892
500575,134841,0.018867924528301886
500575,827575,0.018779342723004695
500575,7621284,0.018779342723004695
500575,346800,0.018779342723004695
500575,547011,0.018779342723004695
500575,378572,0.01875
500575,153015,0.018691588785046728
500575,20968,0.018691588785046728
500575,857582,0.018656716417910446
500575,857583,0.018633540372670808
500575,764802,0.018575851393188854
500575,275927,0.018518518518518517
500575,556855,0.018518518518518517
500575,751528,0.018518518518518517
500575,722297,0.018404907975460124
500575,999768,0.01834862385321101
500575,228352,0.01834862385321101
500575,262429,0.01834862385321101
500575,180094,0.018315018315018316
883785,401565,0.09016393442622951
883785,436241,0.0784313725490196
883785,297040,0.07602339181286549
883785,738462,0.075
883785,547318,0.07468879668049792
883785,403505,0.07432432432432433
883785,550368,0.07317073170731707
883785,401567,0.0728476821192053
883785,650839,0.0718562874251497
883785,430796,0.07142857142857142
883785,401568,0.07142857142857142
883785,900546,0.07142857142857142
883785,861679,0.07086614173228346
883785,265055,0.07086614173228346
883785,4650,0.07079646017699115
883785,707393,0.0707070707070707
