qid,pid,score
1124979,500751,0.4749012291431427
1124979,255249,0.4744289815425873
1124979,234496,0.47424983978271484
1124979,227626,0.4738278388977051
1124979,645525,0.47366687655448914
1124979,928717,0.4732896685600281
1124979,871297,0.4714607894420624
1124979,629343,0.4713536500930786
1124979,54974,0.4713153839111328
1124979,881401,0.47035497426986694
1124979,544234,0.4702608585357666
1124979,4200,0.4690474271774292
1124979,357823,0.4690413475036621
1124979,43842,0.468705415725708
1124979,751870,0.46866175532341003
885490,489615,0.7917606830596924
885490,489620,0.6683210730552673
885490,687404,0.6258857846260071
885490,526459,0.5855680704116821
885490,526462,0.5756999254226685
885490,206733,0.5519257187843323
885490,7931,0.5503444671630859
885490,840142,0.5475890636444092
885490,108294,0.5424842834472656
885490,552557,0.5418972373008728
885490,489622,0.5392172336578369
885490,586808,0.5345314741134644
885490,467964,0.5237849354743958
885490,7028,0.5184639692306519
885490,766660,0.5125784277915955
885490,306975,0.5123727321624756
885490,402402,0.510168731212616
885490,55963,0.5013917088508606
885490,262599,0.49903246760368347
885490,608865,0.4972672164440155
885490,264967,0.4944855868816376
885490,947633,0.4932108223438263
885490,864485,0.490230530500412
885490,712690,0.4899735450744629
885490,524608,0.4893822968006134
885490,55536,0.4865381419658661
885490,140015,0.48554834723472595
885490,489619,0.4833313822746277
885490,555654,0.4831996262073517
885490,57407,0.4827323257923126
885490,712324,0.4818006157875061
885490,108293,0.48156172037124634
885490,914838,0.48137685656547546
885490,308709,0.47572779655456543
885490,55966,0.47416576743125916
885490,181481,0.47348538041114807
885490,175796,0.47308358550071716
885490,744696,0.471903532743454
885490,334821,0.47042059898376465
885490,973267,0.4703122079372406
885490,727543,0.46928393840789795
885490,534237,0.46875855326652527
885490,423305,0.46773257851600647
885490,529431,0.4662485420703888
885490,892353,0.46315643191337585
885490,914839,0.4617210924625397
885490,269483,0.46035346388816833
885490,439765,0.4580686092376709
885490,892866,0.455338716506958
885490,224384,0.4538736343383789
885490,766668,0.4527989625930786
885490,36734,0.4518243372440338
885490,400842,0.45118990540504456
885490,698872,0.4511161744594574
885490,74944,0.4482951760292053
885490,483986,0.44741231203079224
885490,473360,0.4474085569381714
885490,773341,0.4468889534473419
885490,27570,0.4466921389102936
885490,992210,0.44576501846313477
885490,842416,0.4453142583370209
885490,403315,0.4451565742492676
885490,829377,0.44381698966026306
885490,483981,0.4433129131793976
885490,104857,0.4431799054145813
885490,224536,0.4427720010280609
885490,529435,0.44267746806144714
885490,918168,0.4418109357357025
885490,119566,0.44058263301849365
885490,914831,0.4403662383556366
885490,919056,0.43932801485061646
885490,391160,0.438830703496933
885490,766666,0.4387581944465637
885490,329199,0.43860477209091187
885490,391158,0.43631747364997864
885490,920692,0.4360305964946747
885490,296190,0.4350343346595764
885490,453748,0.4348985254764557
885490,526460,0.43476489186286926
885490,36738,0.4338569641113281
885490,622927,0.4322774112224579
885490,443220,0.43205946683883667
885490,876065,0.4317174553871155
885490,423301,0.4308900237083435
885490,902298,0.42936524748802185
885490,489613,0.42925623059272766
885490,700083,0.4287914037704468
885490,595196,0.42861807346343994
885490,432025,0.42861470580101013
885490,607005,0.4285673201084137
885490,416030,0.42841067910194397
885490,512235,0.42683589458465576
885490,368127,0.42674529552459717
885490,814351,0.4265095293521881
885490,521323,0.4264938235282898
885490,448672,0.42640674114227295
885490,57408,0.42639002203941345
885490,80187,0.42629188299179077
885490,492078,0.4254879653453827
885490,773098,0.42364102602005005
1119827,238746,0.6034992337226868
1119827,82915,0.6013761162757874
1119827,747217,0.57548588514328
1119827,774058,0.5739133358001709
1119827,747212,0.5723561644554138
1119827,657650,0.5709876418113708
1119827,362555,0.5664896965026855
1119827,598402,0.5581508278846741
1119827,272656,0.5517608523368835
1119827,999425,0.5498844981193542
1119827,747211,0.5438894033432007
1119827,774059,0.5419911742210388
1119827,379922,0.5414456129074097
1119827,720025,0.5412232875823975
1119827,314842,0.5383844971656799
1119827,46022,0.5362040996551514
1119827,13910,0.5347307324409485
1119827,964731,0.5304930210113525
1119827,747216,0.5290853381156921
1119827,770025,0.5278097987174988
1119827,392591,0.5259219408035278
1119827,865573,0.5256909728050232
1119827,856726,0.5248861312866211
1119827,583939,0.5246915221214294
1119827,639480,0.5228802561759949
1119827,58060,0.5216144919395447
1119827,189705,0.5207434296607971
1119827,82310,0.5194297432899475
1119827,82912,0.5193181037902832
1119827,321558,0.5183362364768982
1119827,534325,0.5171315670013428
1119827,591477,0.5163834691047668
1119827,712824,0.5156528353691101
1119827,622720,0.5154998898506165
1119827,420749,0.5154021382331848
1119827,804484,0.5124427080154419
1119827,189704,0.5105060338973999
1119827,136387,0.5104724764823914
1119827,17946,0.509827733039856
1119827,558046,0.5068725943565369
1119827,263672,0.5068338513374329
1119827,648726,0.5061612725257874
1119827,5274,0.5055938959121704
1119827,968499,0.504500150680542
1119827,420747,0.5034787058830261
1119827,404459,0.5022903680801392
1119827,124862,0.5019255876541138
1119827,2679,0.5016710758209229
1119827,319215,0.5011332631111145
1119827,189710,0.5008258819580078
1119827,558047,0.500355064868927
1119827,968503,0.4996955692768097
1119827,608283,0.4994931221008301
1119827,433703,0.49883246421813965
1119827,63050,0.49866482615470886
1119827,411855,0.49810659885406494
1119827,501505,0.49747735261917114
1119827,280584,0.4965773820877075
1119827,978287,0.49643346667289734
1119827,787438,0.4941779673099518
1119827,591448,0.4938255846500397
1119827,930810,0.49377086758613586
1119827,189708,0.49204009771347046
1119827,446976,0.49151861667633057
1119827,2675,0.49050262570381165
1119827,631649,0.490471750497818
1119827,534328,0.49006739258766174
1119827,820192,0.48923224210739136
1119827,57240,0.48898592591285706
1119827,272406,0.48830240964889526
1119827,978295,0.4878215789794922
1119827,657653,0.4870976209640503
1119827,801958,0.4870449900627136
1119827,68443,0.48703768849372864
1119827,967671,0.48690369725227356
1119827,717832,0.485500693321228
1119827,135804,0.4850347638130188
1119827,426955,0.4848349690437317
1119827,882645,0.48456230759620667
1119827,560314,0.4843128025531769
1119827,962149,0.4841429889202118
1119827,825522,0.4841172695159912
1119827,451134,0.4829177260398865
1119827,270380,0.48175913095474243
1119827,974888,0.4806215763092041
1119827,137958,0.4802011549472809
1119827,617218,0.48005926609039307
1119827,290463,0.479816734790802
1119827,734375,0.4797290563583374
1119827,65287,0.4793601930141449
1119827,83168,0.47869664430618286
1119827,286747,0.4786401093006134
1119827,620,0.47799375653266907
1119827,399916,0.477133184671402
1119827,584207,0.47684699296951294
1119827,137955,0.47588053345680237
1119827,256393,0.475432813167572
1119827,279222,0.4743381440639496
1119827,672468,0.474229097366333
1119827,621,0.47384169697761536
190044,774301,0.8576561212539673
190044,670023,0.8336393237113953
190044,683122,0.805345892906189
190044,671308,0.7986818552017212
190044,736261,0.7766582369804382
190044,211933,0.7681256532669067
190044,683121,0.7589095830917358
190044,851050,0.7488671541213989
190044,601553,0.7453855276107788
190044,748706,0.7351872324943542
190044,523857,0.7194651961326599
190044,736258,0.7084382772445679
190044,736263,0.7048234939575195
190044,411231,0.6959162354469299
190044,402222,0.6816956996917725
190044,758836,0.6761245131492615
190044,63692,0.6711469292640686
190044,213277,0.6696825623512268
190044,318626,0.6629101634025574
190044,668244,0.6542214751243591
190044,281090,0.6534376740455627
190044,774305,0.6425303220748901
190044,411235,0.6354206204414368
190044,63199,0.6351208090782166
190044,886800,0.6341850161552429
190044,682687,0.6300535798072815
190044,8000,0.6278074383735657
190044,682685,0.6256749033927917
190044,748712,0.6225392818450928
190044,758837,0.621615469455719
190044,211935,0.6206822395324707
190044,886797,0.6199653744697571
190044,413403,0.6180550456047058
190044,453274,0.6162736415863037
190044,737320,0.6082895994186401
190044,668242,0.607894241809845
190044,886799,0.6016295552253723
190044,523863,0.5974299311637878
190044,886805,0.597308337688446
190044,668243,0.5965281128883362
190044,774306,0.5940298438072205
190044,569592,0.591438889503479
190044,453578,0.5911809206008911
190044,211931,0.589810848236084
190044,523866,0.5876749753952026
190044,453278,0.5860990285873413
190044,402228,0.585894763469696
190044,668249,0.5850067734718323
190044,581656,0.584572970867157
190044,281085,0.5762374997138977
190044,208282,0.5745511054992676
190044,702049,0.5725452899932861
190044,63685,0.5687239170074463
190044,129366,0.567364513874054
190044,702051,0.5659149885177612
190044,826499,0.56441730260849
190044,610014,0.5636262893676758
190044,281088,0.5630492568016052
190044,63195,0.5616177320480347
190044,736260,0.5612736940383911
190044,977782,0.5600612163543701
190044,644290,0.5590517520904541
190044,413409,0.5579090118408203
190044,671307,0.555949866771698
190044,600782,0.5521442294120789
190044,411230,0.5509371757507324
190044,844412,0.5466774106025696
190044,600784,0.5457684397697449
190044,237422,0.5456790328025818
190044,192379,0.5438066124916077
190044,139922,0.5415652990341187
190044,774303,0.5403313040733337
190044,671300,0.5389477014541626
190044,719049,0.5382503271102905
190044,63687,0.5377512574195862
190044,925016,0.5366585850715637
190044,523858,0.5365353226661682
190044,458011,0.5364835262298584
190044,736259,0.5357860326766968
190044,758835,0.5347518920898438
190044,851052,0.5344529151916504
190044,318621,0.5342186689376831
190044,548485,0.5334162712097168
190044,886801,0.5327693819999695
190044,711708,0.5325136780738831
190044,670020,0.5319290161132812
190044,747659,0.5289217829704285
190044,209487,0.5282113552093506
190044,596692,0.5223870873451233
190044,275798,0.5210151076316833
190044,810236,0.5195532441139221
190044,686742,0.5180870294570923
190044,110330,0.5177533030509949
190044,458016,0.5164207816123962
190044,901641,0.5158632397651672
190044,63690,0.5156632661819458
190044,601557,0.5156359076499939
190044,112213,0.5149462223052979
190044,740480,0.5141674876213074
190044,928506,0.5113921761512756
500575,178349,0.6829272508621216
500575,768422,0.6500116586685181
500575,595197,0.5814729928970337
500575,675200,0.581402063369751
500575,39347,0.5791764855384827
500575,39344,0.5738800168037415
500575,942338,0.557421088218689
500575,854022,0.5571935772895813
500575,927007,0.5547203421592712
500575,708896,0.5459367036819458
500575,492386,0.5436299443244934
500575,848219,0.5405547618865967
500575,927008,0.5398502945899963
500575,271523,0.5309115052223206
500575,292437,0.5300151705741882
500575,647789,0.5292320251464844
500575,927005,0.5290044546127319
500575,957515,0.523794949054718
500575,313152,0.5212387442588806
500575,942343,0.521087110042572
500575,39346,0.5205236077308655
500575,467380,0.5173684358596802
500575,675207,0.5125287771224976
500575,808208,0.512477695941925
500575,876258,0.5121955275535583
500575,904675,0.5101556777954102
500575,39351,0.508658230304718
500575,438760,0.5078598260879517
500575,647793,0.5074340105056763
500575,231712,0.505430281162262
500575,419909,0.5039523243904114
500575,808209,0.4998032748699188
500575,808205,0.49719342589378357
500575,777254,0.49704912304878235
500575,534821,0.49490243196487427
500575,220106,0.49481233954429626
500575,434817,0.4930075705051422
500575,975884,0.4930075705051422
500575,12838,0.4891071915626526
500575,813173,0.4885742962360382
500575,39350,0.4847010672092438
500575,876260,0.4832850694656372
500575,65848,0.4793028235435486
500575,271525,0.4764598309993744
500575,904674,0.4748961627483368
500575,105005,0.4744846224784851
500575,196072,0.47026923298835754
500575,765142,0.4700348973274231
500575,419910,0.4694628417491913
500575,767013,0.4675310254096985
500575,555551,0.4667246341705322
500575,743348,0.46621739864349365
500575,927011,0.4657454490661621
500575,531018,0.4656764268875122
500575,848227,0.46412524580955505
500575,338318,0.46221932768821716
500575,231708,0.4596737027168274
500575,880390,0.459398478269577
500575,757498,0.45620471239089966
500575,880787,0.45605912804603577
500575,886405,0.45406484603881836
500575,530527,0.45195895433425903
500575,884781,0.4509906470775604
500575,96068,0.4504680931568146
500575,611983,0.4493381977081299
500575,586808,0.449006050825119
500575,212767,0.44873782992362976
500575,126194,0.4487035274505615
500575,215693,0.4482473134994507
500575,39348,0.4482181966304779
500575,98129,0.44698596000671387
500575,650363,0.44664308428764343
500575,750456,0.4466153085231781
500575,686973,0.44625282287597656
500575,434809,0.4425591230392456
500575,18528,0.44146308302879333
500575,777253,0.44129157066345215
500575,220569,0.4404485523700714
500575,461965,0.43868687748908997
500575,52477,0.43497180938720703
500575,332253,0.4349450170993805
500575,695955,0.4345502555370331
500575,279910,0.43440714478492737
500575,355891,0.4337027072906494
500575,404388,0.43369096517562866
500575,884780,0.43228664994239807
500575,851458,0.4321591258049011
500575,549639,0.43208009004592896
500575,884786,0.43063536286354065
500575,808213,0.4306093156337738
500575,759049,0.429569810628891
500575,792283,0.4289456605911255
500575,126197,0.4288734495639801
500575,522759,0.42886048555374146
500575,904671,0.4287864565849304
500575,843769,0.42871829867362976
500575,676520,0.42782431840896606
500575,462084,0.42591437697410583
500575,780520,0.42456498742103577
500575,870409,0.424167275428772
883785,4649,0.7084161043167114
883785,4646,0.690055787563324
883785,4644,0.650266170501709
883785,4645,0.644248366355896
883785,4650,0.5714845061302185
883785,25259,0.5687870383262634
883785,972637,0.5641984939575195
883785,25263,0.540677011013031
883785,4643,0.5265967845916748
883785,644911,0.5256581902503967
883785,204505,0.5163064002990723
883785,317677,0.5065128207206726
883785,571750,0.4997312128543854
883785,403876,0.4871171712875366
883785,4648,0.4841406047344208
883785,723652,0.48366284370422363
883785,176249,0.48109012842178345
883785,352944,0.48031193017959595
883785,211256,0.47641390562057495
883785,172057,0.47419145703315735
883785,204510,0.4717802107334137
883785,880908,0.4707370698451996
883785,375,0.47021350264549255
883785,452361,0.46922820806503296
883785,188995,0.46879106760025024
883785,200195,0.46830520033836365
883785,927834,0.46631214022636414
883785,510399,0.46597376465797424
883785,614073,0.46577346324920654
883785,882603,0.4644075930118561
883785,651940,0.4639928340911865
883785,435831,0.463809609413147
883785,369784,0.46254420280456543
883785,165086,0.4611004889011383
883785,238106,0.46083343029022217
