qid,pid,score
359349,672246,0.6442109952124481
359349,576635,0.6441281856050609
359349,268300,0.644053982422055
359349,447134,0.6434677221324537
359349,564954,0.6433855885488725
359349,428484,0.6430982801163632
359349,692740,0.6425109807848117
359349,826844,0.6424992587765659
359349,255242,0.6422762900811202
359349,623111,0.6422149930078074
359349,579204,0.6421714279227247
359349,710146,0.6417209724273742
359349,37741,0.6410747813889314
359349,375572,0.6408205105230327
359349,619935,0.6403346824702896
359349,26993,0.640248135508534
359349,161330,0.6398376441627527
359349,17082,0.6397193186216653
359349,56919,0.6396353381893446
359349,554134,0.6395726909025629
359349,604082,0.6395033280875866
359349,836357,0.6393092220152252
359349,400819,0.638952019753915
359349,576631,0.6387108633516682
359349,642323,0.6385656327039394
359349,788827,0.6384113978258155
359349,582497,0.6382363698368293
359349,128482,0.6381919649090949
359349,920098,0.6380713754727352
359349,660935,0.6380511018643114
359349,511201,0.6377595310777269
359349,952231,0.637628849507225
359349,129562,0.6374878589855599
359349,643969,0.6369870054419617
359349,545856,0.6369099201207683
359349,976323,0.6366326522356779
359349,606269,0.6361386121444413
359349,84888,0.6359536401553719
364142,246992,0.7759806456105931
364142,162624,0.7641843157839364
364142,603653,0.7383973679777832
364142,210801,0.7368053076346424
364142,273966,0.7284758217184955
364142,120172,0.7252196821996353
364142,625314,0.7247338677536131
364142,670861,0.7233048262607422
364142,341173,0.7220439687054465
364142,547232,0.7201340102167191
364142,888429,0.7162807946069892
364142,42113,0.715064112738373
364142,491256,0.7126302084032955
364142,887477,0.711789560757298
364142,530562,0.7112894083168337
364142,129591,0.7103446376442025
364142,195281,0.7072767709618167
364142,273961,0.7066564049651779
364142,115269,0.7066466317021878
364142,55221,0.7057986535580224
364142,515772,0.7026555427549035
364142,954417,0.7025720313961865
364142,508471,0.7010757290368798
364142,942571,0.7008460700303674
364142,592661,0.7005631035489693
364142,918805,0.7005334207517101
364142,858394,0.70046344950479
364142,825929,0.698456870676201
364142,887478,0.6975598436134561
364142,549403,0.6970667650851148
364142,918914,0.6957828928991004
364142,661637,0.6953963563442158
364142,279128,0.6950750851931375
364142,239125,0.6948520142039676
364142,67637,0.6948472113370838
364142,491259,0.6946399061112379
364142,670862,0.6943976909271506
364142,700165,0.6941018522613893
364142,921412,0.6940078998552703
364142,117538,0.6924138322684503
364142,12304,0.6923089720070733
364142,125719,0.6922401911475474
364142,743547,0.6919053208843107
364142,836064,0.6909397271652553
364142,41027,0.6908280578268434
364142,309275,0.6907367999475408
364142,644099,0.6896344559193186
364142,529406,0.6893273669196848
364142,176353,0.6884466502073945
364142,270944,0.688245070749509
364142,297995,0.6878931880772418
364142,419900,0.6862022874791562
364142,471274,0.6858754331438285
364142,586347,0.6857254205332541
364142,177452,0.6856010163711022
364142,730796,0.6853010916442792
364142,422003,0.6851678655479505
364142,974291,0.6845943464068653
364142,263560,0.6844966882964122
364142,104792,0.6844209984173489
364142,118083,0.6831086528496949
364142,788451,0.6828821981016279
364142,671272,0.682827176014536
364142,918808,0.6828117845962786
364142,139398,0.6827907397035808
364142,471272,0.682780920007026
364142,164121,0.6825812276658693
364142,264740,0.6823592926937406
364142,918804,0.6822122689205948
364142,815976,0.6814268182954405
364142,505486,0.6808491380193191
364142,707060,0.6805600650645198
364142,424438,0.6803407594683778
364142,389299,0.6798668777138893
364142,915303,0.6797473581387341
364142,451304,0.6797304398379382
364142,263558,0.6786219037955559
364142,918503,0.6778540627722955
364142,789549,0.6777684404650609
364142,93132,0.6777451041703892
364142,632726,0.677490795121639
364142,953939,0.6773766077618156
364142,384513,0.6761967287710348
364142,160901,0.6760660104271751
364142,270563,0.6755958627013475
364142,629832,0.6755812022508836
364142,559735,0.675351237283749
364142,973851,0.6752417471447726
364142,431340,0.6750078422037238
364142,424447,0.6748235213700406
364142,451305,0.6740136353102895
364142,603119,0.6737025132510136
364142,129236,0.6735926619036672
364142,509556,0.6727784316070969
364142,888425,0.6727732742648208
364142,314714,0.6726489544824243
364142,419896,0.6724211982266797
364142,447385,0.6722685887474875
364142,729387,0.672225132370641
364142,752163,0.6718800586838375
398483,856689,0.7257326157230622
398483,676737,0.7239731855674191
398483,256639,0.7166444638605176
398483,257012,0.6869158028403363
398483,856686,0.6625059302759587
398483,254737,0.6499938336232998
398483,86384,0.6368317284861257
398483,256645,0.636148714632562
398483,856690,0.6254050363942247
398483,477284,0.6238777051484232
398483,257006,0.6037744808650539
398483,257007,0.5886718528958484
398483,719735,0.5797979176784487
398483,564123,0.5785288545841539
398483,257010,0.5784749600877548
398483,86378,0.5781270227700273
398483,459546,0.5723344561170408
398483,257005,0.5660546777392752
398483,380635,0.5655155886057748
398483,120596,0.5647348883628206
398483,391061,0.5631761860125744
398483,658521,0.5629057635564795
398483,828701,0.5624879454058346
398483,957055,0.5623835012552284
398483,994686,0.5620803604181754
398483,257009,0.5618549583337862
398483,209973,0.561819882088829
398483,592249,0.5608364160114081
398483,719734,0.5605871240868442
398483,856695,0.5605306052550649
398483,198689,0.5597619625858359
398483,432811,0.5594355439277717
398483,822280,0.5574282805463923
398483,245619,0.5571726525017654
398483,181123,0.5551266878805619
398483,449145,0.5545745247534366
398483,969463,0.5544050350623038
398483,499352,0.5543865985996604
398483,59284,0.5541921089080831
398483,60355,0.5540705507831784
398483,39523,0.5535711639823311
398483,209300,0.5527503642374338
398483,598939,0.5527313061296916
398483,180684,0.5519897492683173
398483,103228,0.5518421571137277
398483,834094,0.5511933328890137
398483,381034,0.5510688641252308
398483,637052,0.551052777732661
398483,106069,0.5501589249946057
398483,694606,0.550135485906618
398483,897343,0.5499649931345184
398483,94342,0.5481054577407659
398483,208325,0.5476733635704074
398483,257008,0.5476612325352263
398483,891349,0.5471550795617028
398483,232103,0.5464471251199328
398483,28299,0.5463580753189892
398483,854729,0.5462239935730328
398483,755603,0.5460051220961027
398483,854730,0.5459696402532095
398483,235206,0.5457218079478194
398483,230804,0.5452272214487471
398483,755606,0.5446701633213265
398483,388901,0.5445015408901633
398483,519458,0.5443828735790464
398483,897351,0.5443446148452835
398483,994684,0.5440058542857296
398483,193567,0.5439716208317065
398483,750791,0.5436145806375273
398483,794780,0.5435911989075446
398483,449141,0.5432777704019415
398483,534413,0.5432184280285975
398483,364784,0.5430704304446977
398483,754206,0.5430422670609742
398483,918009,0.5426212291174831
398483,209304,0.5423893092150518
398483,459543,0.5411363414895108
398483,719473,0.541080965183464
398483,93252,0.541062676939995
398483,104557,0.5409583912570262
398483,891249,0.5407979531613277
398483,635618,0.5406156306767703
398483,356608,0.5397172488662023
398483,771239,0.5393875599541164
398483,232952,0.5393209929648645
398483,846099,0.5390738613350938
398483,750789,0.5385611283336308
398483,515038,0.5383276831075425
398483,209295,0.5379088927021198
398483,69209,0.5376816295841811
398483,942211,0.5368256447936558
398483,608483,0.536554602381452
398483,711150,0.5361364558383757
398483,942219,0.5361230424844259
398483,653818,0.5358369804457527
398483,356557,0.5356079494912647
398483,572545,0.5352841186343417
398483,735351,0.5351276184190458
398483,744526,0.5350930654881932
398483,708823,0.534956548199866
405717,28372,0.6552186155534326
405717,1003238,0.6511226735874338
405717,1003205,0.6450831333037037
405717,758586,0.61949770335343
405717,213362,0.6121930287579849
405717,1003190,0.6114384859834319
405717,1003252,0.6063551774077433
405717,1003182,0.6057062575714579
405717,213361,0.6002387988927871
405717,1003244,0.5962717711521248
405717,1003222,0.5904204711528714
405717,1003246,0.5897483893115207
405717,845542,0.5838048901518572
405717,1003175,0.5825312783258474
405717,242427,0.5823917396828805
405717,702386,0.5776339620145302
405717,457846,0.5776191915596658
405717,1003184,0.5749201327969633
405717,1003265,0.5739477431991007
405717,1003194,0.5706991801582604
405717,305214,0.5635755141877286
405717,845544,0.5632440395573529
405717,1003187,0.5622204196516618
405717,457853,0.5589820826081233
405717,702383,0.5578160810656863
405717,845548,0.554089377716033
405717,28368,0.5518028707554157
405717,1003193,0.5508575103792364
405717,766165,0.5508244039525352
405717,1003209,0.5501104416479067
405717,1003173,0.5500015032726058
405717,87559,0.5485880209182125
405717,758582,0.5482624725901883
405717,189637,0.5461449401431889
405717,702384,0.5460282583329112
405717,1003166,0.5459199699462846
405717,1003181,0.5456392124995236
405717,1003170,0.5443841034954489
405717,1003210,0.5424634865973444
405717,903925,0.5415858330947743
405717,702388,0.5414018401912271
405717,1003271,0.5407700700854843
405717,1003228,0.5384504186591633
405717,767081,0.5375284791484201
405717,767083,0.5374001382712428
405717,961372,0.5363187871657766
405717,366202,0.5362311487639144
405717,1003204,0.5343781128937309
405717,1003257,0.533628503082239
405717,363819,0.5307932260014052
405717,1003191,0.530177993808642
405717,1003236,0.5300069770226254
405717,1003195,0.5286455585225809
405717,266216,0.5286334917545982
405717,506336,0.5272649048234898
405717,429230,0.5272552816036536
405717,953490,0.5248673294501324
405717,383342,0.5248412011034856
405717,1003226,0.5244606256158619
405717,506338,0.5236241209854664
405717,1003251,0.5234011494335505
405717,962671,0.5217356036557478
405717,87558,0.5215369070680144
405717,1003245,0.5201317753305621
405717,1003171,0.5191467976768409
405717,590076,0.518429963212873
405717,1003161,0.5176178875829205
405717,845547,0.5170030498705571
405717,702391,0.5166703805896153
405717,453614,0.5163144200349182
405717,1003201,0.5158836377089236
405717,1003225,0.5147028588701444
405717,1003213,0.5136370263348938
405717,1003229,0.5130827485005944
405717,1003241,0.5124941663672621
405717,429224,0.5121532151611611
405717,978050,0.5118154273182683
405717,1003172,0.5115529501058164
405717,389554,0.5112581294289082
405717,1003230,0.5108571792248459
405717,906338,0.5102115544224659
405717,531610,0.5098544701590952
405717,1003165,0.5096779041915356
405717,1003231,0.5091174079657963
405717,705435,0.5072949403892187
405717,106403,0.5069225161538199
405717,364975,0.5063747574343727
405717,702390,0.5060857086502338
405717,1003188,0.5059610772615483
405717,763924,0.5053913050093178
405717,782820,0.5053562331479955
405717,313009,0.5050088857010117
405717,947021,0.5049275338627732
405717,1003179,0.5045076199954625
405717,1003206,0.5043095135825032
405717,315934,0.5039757471646715
405717,634034,0.5038258756849375
405717,429229,0.5037208433001867
405717,234955,0.5035789984962199
405717,1003224,0.5035149756231813
421756,916143,0.7760891883886054
421756,403526,0.7566177255587087
421756,981092,0.748337869003498
421756,512131,0.7464573796732461
421756,83835,0.745940019360326
421756,879791,0.7444860417668188
421756,567101,0.7432751721160223
421756,574686,0.7402500123329621
421756,867353,0.7349094102761411
421756,490896,0.7347122441872228
421756,95637,0.732985025967494
421756,123150,0.7329670509454067
421756,197443,0.7328866972416481
421756,459575,0.7281545436274239
421756,513629,0.7253449150534591
421756,906803,0.7248813518796985
421756,916141,0.7237887023780708
421756,96066,0.722988461277794
421756,484553,0.7229023071363216
421756,266906,0.7205459591974029
421756,40664,0.7203761642195494
421756,22435,0.7195604182892178
421756,228349,0.7193042462496678
421756,894246,0.718984851152774
421756,468702,0.7188904834336954
421756,895314,0.7186044653152491
421756,728709,0.7182549981598332
421756,709840,0.7181782676392323
421756,83843,0.7172279003858114
421756,252083,0.7164385740109313
421756,917770,0.7162360817081601
421756,165658,0.7159087136426526
421756,403518,0.7153209010248346
421756,298852,0.7144475202744937
421756,359710,0.7143824816306588
421756,317229,0.7143097655580746
421756,994811,0.7141282104019768
421756,40666,0.7127953739405005
421756,101551,0.7124252126071385
421756,2992,0.7114385397383232
421756,30490,0.711169796370954
421756,149813,0.710481181996325
421756,293146,0.7100034364332097
421756,671060,0.7094229752262114
421756,40663,0.7093524222130656
421756,818418,0.7082892876996321
421756,605046,0.7067787303826869
421756,117975,0.7042709465691932
421756,790803,0.7040579279099803
421756,415359,0.7036321646739511
421756,916137,0.7035587667568785
421756,121566,0.7031458019824944
421756,359707,0.703047691512634
421756,738193,0.7029903694937774
421756,704763,0.702248863199698
421756,983153,0.7019816705227195
421756,936333,0.701668324111512
421756,828468,0.7015436814184066
421756,2986,0.7014852696054711
421756,156910,0.7010169363091328
421756,736887,0.7006174313054389
421756,992761,0.7001356075411507
421756,636845,0.699989718597895
421756,114669,0.6995227654267313
421756,381142,0.6987756060333995
421756,423993,0.6982401180454223
421756,359711,0.6979764514281991
421756,917773,0.6979698658018032
421756,149818,0.6976632801224454
421756,917590,0.6973766565430858
421756,29891,0.6971098280562336
421756,718515,0.697102987097418
421756,898956,0.6970993322456442
421756,101552,0.6969636504767716
421756,320326,0.6964257511167435
421756,452333,0.6964162772729904
421756,365833,0.696323437321567
421756,886463,0.6961473163131469
421756,736891,0.6954108898543122
421756,588445,0.6953248134134076
421756,802505,0.6946826994740262
421756,949367,0.6938436266687746
421756,443196,0.6935457138577401
421756,622088,0.6931502709154079
421756,468706,0.6924004345770252
421756,784585,0.6923900976032018
421756,398590,0.6923440905527491
421756,339514,0.6922019996380876
421756,85280,0.6919662808985915
421756,747378,0.69184376097202
421756,511283,0.69114418755317
421756,461574,0.6910003334581825
421756,122947,0.6896235444068325
421756,518710,0.6892605557406369
421756,181681,0.689053086066231
