qid,pid,score
1114819,1419798,0.5600876808166504
1114819,6941481,0.5588007569313049
1114819,1738248,0.5586250424385071
1114819,6820823,0.5584000945091248
1114819,8579830,0.5578247308731079
1114819,1724528,0.5573213696479797
1114819,8096817,0.5558332204818726
1114819,2590447,0.5551515221595764
1114819,5718417,0.5548801422119141
1114819,8024890,0.5512004494667053
1114819,8508255,0.5504100322723389
1114819,7588042,0.5500708818435669
1114819,1419801,0.5486775040626526
1114819,255282,0.546930193901062
1114819,6027612,0.5468416213989258
1114819,5026286,0.5464085340499878
1114819,1315995,0.5451319217681885
1114819,1625836,0.5448645949363708
1115776,822519,0.6319589018821716
1115776,4314174,0.608639121055603
1115776,4314176,0.6003607511520386
1115776,8106321,0.5937683582305908
1115776,499309,0.5906932353973389
1115776,843572,0.556252658367157
1115776,499307,0.554880678653717
1115776,4314175,0.5461558103561401
1115776,8106320,0.5451309680938721
1115776,499304,0.538602352142334
1115776,266656,0.5382330417633057
1115776,1791,0.5327631831169128
1115776,499302,0.5309733748435974
1115776,969218,0.5228008031845093
1115776,613567,0.5227724313735962
1115776,8106324,0.5195353031158447
1115776,896023,0.5167786478996277
1115776,4314173,0.5127131342887878
1115776,177676,0.5108636617660522
1115776,266658,0.4988451600074768
1115776,6672301,0.4940206706523895
1115776,822522,0.4935325980186462
1115776,359786,0.4916282296180725
1115776,346758,0.4883968234062195
1115776,4314169,0.487174242734909
1115776,285739,0.4868766963481903
1115776,900810,0.486274242401123
1115776,388120,0.4853586852550506
1115776,492332,0.4842186868190765
1115776,900803,0.4836840629577636
1115776,527724,0.4830578565597534
1115776,936283,0.4750204980373382
1115776,165024,0.4733861088752746
1115776,329967,0.4721766114234924
1115776,285734,0.4706669747829437
1115776,373765,0.4687911868095398
1115776,440666,0.4675470888614654
1115776,5605159,0.464358389377594
1115776,158215,0.4632945358753204
1115776,258981,0.4623457789421081
1115776,380115,0.4620381891727447
1115776,349053,0.4596489369869232
1115776,454984,0.4567264318466186
1115776,919165,0.4558420181274414
1115776,158207,0.4542955160140991
1115776,900812,0.4508369266986847
1115776,900808,0.4504099786281585
1115776,587719,0.4492999911308288
1115776,266660,0.4490250051021576
1115776,312878,0.448214054107666
1115776,1784,0.4470751881599426
1115776,232444,0.4448622167110443
1115776,1729576,0.4435302913188934
1115776,499303,0.4415124356746673
1115776,947975,0.441248744726181
1115776,281097,0.4411794245243072
1115776,258978,0.4407353699207306
1115776,66479,0.4406397044658661
1115776,177675,0.4404979348182678
1115776,340522,0.4379652142524719
1115776,211885,0.4378587305545807
1115776,207545,0.4363542199134826
1115776,3469357,0.4358653128147125
1115776,900807,0.4353333711624145
1115776,552201,0.4349243640899658
1115776,497305,0.4333588480949402
1115776,4049233,0.4330489933490753
1115776,499558,0.4313237369060516
1115776,19195,0.4300726652145386
1115776,207552,0.4299151003360748
1115776,499557,0.4292336404323578
1115776,8106323,0.4276566207408905
1115776,53489,0.4274552762508392
1115776,613570,0.4270479679107666
1115776,881747,0.4269332587718963
1115776,682892,0.4268429577350616
1115776,932169,0.4266007542610168
1115776,798952,0.4261394143104553
1115776,127225,0.4258080422878265
1115776,67279,0.4257627725601196
1115776,414549,0.4257393479347229
1115776,913110,0.4253730773925781
1115776,779065,0.4252370297908783
1115776,647584,0.4251272082328796
1115776,720911,0.4228259027004242
1115776,571992,0.4225138425827026
1115776,864825,0.4224498569965362
1115776,537853,0.4218975901603699
1115776,878617,0.4214533567428589
1115776,158206,0.4211671352386474
1115776,959663,0.4208374917507171
1115776,720910,0.4184765219688415
1115776,312872,0.4182446002960205
1115776,499556,0.4181478023529053
1115776,876511,0.417822778224945
1115776,673617,0.4171945452690124
1115776,51381,0.4171310067176819
1115776,914103,0.4170973300933838
1115776,457257,0.4154689610004425
1115776,868085,0.415176659822464
1117099,6122722,0.7588950395584106
1117099,8446501,0.7086505889892578
1117099,3349612,0.7010965943336487
1117099,8093932,0.6806543469429016
1117099,8446505,0.6767022013664246
1117099,4458509,0.6684325337409973
1117099,5286538,0.6539832949638367
1117099,6122720,0.6533420085906982
1117099,6122723,0.6516824960708618
1117099,8093931,0.6441524624824524
1117099,5286539,0.6418814659118652
1117099,8093934,0.6315105557441711
1117099,4441325,0.6268389225006104
1117099,5286535,0.5970646739006042
1117099,3543106,0.5798095464706421
1117099,8446502,0.5785456895828247
1117099,6122724,0.5714989304542542
1117099,4458510,0.5652886033058167
1117099,1798612,0.5602825284004211
1117099,6122721,0.5453536510467529
1117099,3349609,0.5448582768440247
1117099,700497,0.5436386466026306
1117099,1445087,0.5398856401443481
1117099,6993942,0.5395828485488892
1117099,4458506,0.5269119739532471
1117099,225488,0.5099582672119141
1117099,8446506,0.5075795650482178
1117099,1798620,0.5075203776359558
1117099,7610604,0.5036755204200745
1117099,8714087,0.491953432559967
1117099,6534818,0.4910163283348083
1117099,700495,0.4860812425613403
1117099,451008,0.4857809841632843
1117099,8714082,0.470515489578247
1117099,700500,0.4690122306346893
1117099,5286540,0.4685080349445343
1117099,5258462,0.4676043391227722
1117099,1798614,0.4614348411560058
1117099,1798619,0.4580350518226623
1117099,700493,0.4560294449329376
1117099,514312,0.455563873052597
1117099,225490,0.4502681791782379
1117099,5752877,0.4463498294353485
1117099,176231,0.445840835571289
1117099,1445091,0.4454873502254486
1117099,4458512,0.4435762763023376
1117099,334615,0.441415011882782
1117099,785101,0.4387465119361877
1117099,230593,0.4379991292953491
1117099,510578,0.4376153647899627
1117099,290075,0.4330238103866577
1117099,375965,0.432480901479721
1117099,806880,0.4319132268428802
1117099,111299,0.4308707416057586
1117099,943086,0.4296637773513794
1117099,968906,0.426611989736557
1117099,700501,0.4244633913040161
1117099,880599,0.4197618961334228
1117099,561797,0.4195100367069244
1117099,705080,0.4192824065685272
1117099,5286536,0.419218361377716
1117099,633204,0.4181433618068695
1117099,700499,0.41790971159935
1117099,700498,0.4170688390731811
1117099,47817,0.4159074425697326
1117099,272306,0.4154087901115417
1117099,384072,0.4137414693832397
1117099,287158,0.4136878252029419
1117099,231483,0.4126657247543335
1117099,437648,0.4088482856750488
1117099,880594,0.4078713059425354
1117099,809963,0.4077028036117553
1117099,839104,0.4068590998649597
1117099,683901,0.4066261649131775
1117099,870354,0.4062301814556122
1117099,588850,0.4052232503890991
1117099,102745,0.4005739986896515
1117099,748069,0.3997670114040375
1117099,435403,0.3996448814868927
1117099,55737,0.3989466428756714
1117099,769822,0.3981828093528747
1117099,953985,0.3965432941913605
1117099,199622,0.3955857157707214
1117099,387508,0.3955688178539276
1117099,606629,0.3953514397144317
1117099,566726,0.3951994180679321
1117099,852417,0.3934715688228607
1117099,941914,0.3925934433937073
1117099,564714,0.3925131559371948
1117099,484698,0.392263114452362
1117099,172240,0.3913012444972992
1117099,423993,0.3906881511211395
1117099,769817,0.3899214565753937
1117099,233268,0.3898058831691742
1117099,561801,0.3892492651939392
1117099,99400,0.3892011046409607
1117099,649704,0.3885617852210998
1117099,225482,0.3881822824478149
1117099,242563,0.3877535760402679
1117099,109920,0.3874754011631012
1121402,8052621,0.826021671295166
1121402,188213,0.8141821026802063
1121402,8052624,0.7612935900688171
1121402,5189913,0.7512205243110657
1121402,7125983,0.732073187828064
1121402,188217,0.724857747554779
1121402,188216,0.7203633785247803
1121402,182369,0.7116850018501282
1121402,3785309,0.7105053067207336
1121402,188218,0.7092005014419556
1121402,182372,0.6905158758163452
1121402,188214,0.6868726015090942
1121402,7125980,0.6865594387054443
1121402,3785308,0.6844704151153564
1121402,188209,0.6613026857376099
1121402,182364,0.6571912169456482
1121402,188211,0.6525675654411316
1121402,182368,0.6401150226593018
1121402,7125978,0.6320121884346008
1121402,188215,0.6303077340126038
1121402,8052620,0.6277944445610046
1121402,7125985,0.6255046129226685
1121402,3785310,0.6254358887672424
1121402,182366,0.6083924770355225
1121402,7125981,0.5657391548156738
1121402,8052619,0.554173469543457
1121402,7142994,0.540774941444397
1121402,2681048,0.5359389185905457
1121402,182370,0.5253409147262573
1121402,2681045,0.5196776986122131
1121402,7125987,0.5162944793701172
1121402,752291,0.5081408023834229
1121402,3785307,0.5062433481216431
1121402,2614504,0.500427782535553
1121402,6717340,0.4949460625648498
1121402,465109,0.4949361979961395
1121402,465103,0.4928577840328216
1121402,96452,0.4924854040145874
1121402,3511789,0.4915807843208313
1121402,465101,0.4818533062934875
1121402,594342,0.4811808168888092
1121402,752296,0.4807817339897156
1121402,8052623,0.4786505401134491
1121402,1623225,0.4744278490543365
1121402,6392403,0.4713078439235687
1121402,8052622,0.4679700136184692
1121402,252277,0.4677035212516784
1121402,6392397,0.46189746260643
1121402,836919,0.4604808986186981
1121402,752297,0.4529328048229217
1121402,752293,0.4517088532447815
1121402,807115,0.4510749280452728
1121402,5993274,0.4510383307933807
1121402,168523,0.450682133436203
1121402,234839,0.4471018314361572
1121402,153077,0.4443281292915344
1121402,498584,0.4432807862758636
1121402,188210,0.442865252494812
1121402,7125982,0.4404264986515045
1121402,1623220,0.4393391013145447
1121402,807110,0.4373424351215362
1121402,182367,0.43648362159729
1121402,6371843,0.4354712665081024
1121402,4727100,0.4351499080657959
1121402,408733,0.4345616698265075
1121402,752298,0.4341879487037658
1121402,656555,0.4307886064052582
1121402,409555,0.4296967983245849
1121402,532742,0.4296925961971283
1121402,4305982,0.4295382499694824
1121402,853394,0.4294786155223846
1121402,25,0.4288448989391327
1121402,55560,0.4280956387519836
1121402,46968,0.4280045926570892
1121402,956388,0.4232096970081329
1121402,5614619,0.4225814342498779
1121402,847611,0.4223781824111938
1121402,210811,0.4203105270862579
1121402,6392398,0.4194946885108948
1121402,6392404,0.419400691986084
1121402,436852,0.4188863337039947
1121402,409550,0.4174904227256775
1121402,752294,0.416942685842514
1121402,182373,0.4155767560005188
1121402,69095,0.4143902063369751
1121402,510853,0.4143454134464264
1121402,889663,0.4133144021034241
1121402,609194,0.4118606746196747
1121402,840409,0.4117969572544098
1121402,853389,0.4087231755256653
1121402,609203,0.4086221754550934
1121402,648606,0.4077110588550567
1121402,6717338,0.4072121381759643
1121402,69091,0.4070263803005218
1121402,5405183,0.4049834907054901
1121402,241249,0.4046909213066101
1121402,875411,0.4045267403125763
1121402,869815,0.4039285480976105
1121402,380025,0.4034247994422912
1121402,6900252,0.403392881155014
1121709,8049578,0.8870165348052979
1121709,8049583,0.8586296439170837
1121709,3423059,0.8337187170982361
1121709,3423062,0.7963613271713257
1121709,3423066,0.7477115988731384
1121709,8049585,0.741705060005188
1121709,3423063,0.722754955291748
1121709,904704,0.6565858721733093
1121709,904705,0.6532295346260071
1121709,376817,0.6510637402534485
1121709,904703,0.6502900719642639
1121709,376820,0.6380715370178223
1121709,436077,0.63688063621521
1121709,376819,0.6207961440086365
1121709,428239,0.6175958514213562
1121709,428242,0.614967405796051
1121709,904700,0.6068123579025269
1121709,1774646,0.6051810383796692
1121709,376822,0.598219096660614
1121709,355447,0.5959118604660034
1121709,8049580,0.5952036380767822
1121709,979338,0.5944095253944397
1121709,3423067,0.5933060050010681
1121709,528715,0.5932577848434448
1121709,528713,0.5880501866340637
1121709,376823,0.5864224433898926
1121709,528716,0.5813133120536804
1121709,983683,0.5796446800231934
1121709,3423060,0.5775712132453918
1121709,572996,0.5711765289306641
1121709,347201,0.5658278465270996
1121709,572994,0.5654906630516052
1121709,17891,0.5600109100341797
1121709,528721,0.5585249662399292
1121709,624710,0.555233359336853
1121709,347200,0.5546419620513916
1121709,2046431,0.5502417087554932
1121709,106573,0.5473721027374268
1121709,408653,0.5427486300468445
1121709,736611,0.5415692329406738
1121709,27641,0.5303915739059448
1121709,606077,0.5270052552223206
1121709,355443,0.5256180167198181
1121709,606074,0.5247719883918762
1121709,176918,0.5234850645065308
1121709,355451,0.5225123167037964
1121709,1012441,0.5209544897079468
1121709,583810,0.5195626020431519
1121709,347197,0.514417290687561
1121709,198230,0.5142472386360168
1121709,227483,0.5109151601791382
1121709,347198,0.5064486861228943
1121709,900930,0.5059787631034851
1121709,54679,0.5034034848213196
1121709,347199,0.5031499266624451
1121709,587908,0.5016821622848511
1121709,21828,0.499020904302597
1121709,595736,0.4982931613922119
1121709,8049584,0.495515912771225
1121709,624709,0.4944303035736084
1121709,126010,0.4931465089321136
1121709,913026,0.4928289949893951
1121709,425279,0.4912281334400177
1121709,367361,0.488889217376709
1121709,181098,0.4886471629142761
1121709,176914,0.4883309304714203
1121709,568406,0.4883157312870025
1121709,355444,0.4878955781459808
1121709,425277,0.4860797226428985
1121709,696351,0.4855882525444031
1121709,447209,0.4855625331401825
1121709,370098,0.485221654176712
1121709,436076,0.4848120212554931
1121709,775548,0.483096718788147
1121709,402054,0.4827909767627716
1121709,356326,0.4815244972705841
1121709,268917,0.4814520478248596
1121709,367359,0.480614572763443
1121709,176911,0.4803382456302643
1121709,161644,0.4799896776676178
1121709,642055,0.4782906472682953
1121709,562859,0.4775002002716064
1121709,583813,0.476529449224472
1121709,568404,0.4765023291110992
1121709,562863,0.4754977524280548
1121709,290814,0.4754402041435241
1121709,106576,0.4730203449726105
1121709,260811,0.4725871682167053
1121709,21819,0.4720836281776428
1121709,435199,0.4714640974998474
1121709,487598,0.4712400436401367
1121709,173210,0.4712010324001312
1121709,572997,0.4698517620563507
1121709,226419,0.4694103598594665
1121709,674328,0.4678841829299927
1121709,97208,0.4677569568157196
1121709,37387,0.4673323333263397
1121709,8697768,0.4663143157958984
1121709,584933,0.4661769270896911
1121709,354866,0.466137558221817
1124210,2258592,0.7454517483711243
1124210,2258591,0.6833387017250061
1124210,555787,0.6488269567489624
1124210,833424,0.6409844160079956
1124210,546156,0.6360222697257996
1124210,502337,0.6359697580337524
1124210,2258595,0.6312260627746582
1124210,502332,0.6300813555717468
1124210,475041,0.6270002722740173
1124210,580882,0.6257426738739014
1124210,475038,0.6236766576766968
1124210,546154,0.619458019733429
1124210,2728448,0.6111698150634766
1124210,148318,0.6106899976730347
1124210,371357,0.60663241147995
1124210,546158,0.6064313650131226
1124210,702619,0.6016685962677002
1124210,273568,0.5992332100868225
1124210,7443586,0.5986383557319641
1124210,607910,0.5981338024139404
1124210,607911,0.5913834571838379
1124210,729900,0.5907538533210754
1124210,443349,0.5891708731651306
1124210,546162,0.587202787399292
1124210,555792,0.5844628810882568
1124210,546157,0.5808395743370056
1124210,2089544,0.5743470788002014
1124210,841745,0.5743347406387329
1124210,43272,0.5738381147384644
1124210,8492305,0.5736547112464905
1124210,2258598,0.5732483267784119
1124210,841738,0.5697365999221802
1124210,8026737,0.5611990094184875
1124210,4648414,0.5597412586212158
1124210,847216,0.5582862496376038
1124210,305994,0.558141827583313
1124210,2258596,0.5572512149810791
1124210,371355,0.5551082491874695
1124210,555785,0.5534665584564209
1124210,273573,0.5534046292304993
1124210,305995,0.5516570210456848
1124210,3781323,0.5469862222671509
1124210,352993,0.5456852316856384
1124210,847212,0.5455738306045532
1124210,618467,0.5451615452766418
1124210,14153,0.54515141248703
1124210,305997,0.5449457168579102
1124210,2258593,0.5439238548278809
1124210,303819,0.541008710861206
1124210,502330,0.5403081178665161
1124210,833420,0.5355663299560547
1124210,829948,0.5345802307128906
1124210,142985,0.5339656472206116
1124210,3162331,0.532162606716156
1124210,3781331,0.5313318967819214
1124210,555791,0.5309857130050659
1124210,7504,0.5308259725570679
1124210,593530,0.529361367225647
1124210,238014,0.5264895558357239
1124210,371351,0.5263680219650269
1124210,352987,0.5222989320755005
1124210,8026735,0.5211288928985596
1124210,6541864,0.5201258659362793
1124210,829951,0.5191102623939514
1124210,273565,0.5188847184181213
1124210,601504,0.5175846219062805
1124210,145274,0.5085203647613525
1124210,142982,0.5079682469367981
1124210,273566,0.5077899098396301
1124210,546155,0.5058127045631409
1124210,71816,0.5052051544189453
1124210,181177,0.5047209858894348
1124210,833423,0.502566933631897
1124210,29435,0.5017816424369812
1124210,829954,0.4989657998085022
1124210,371354,0.4984965324401855
1124210,833417,0.4975822567939758
1124210,305996,0.4940530657768249
1124210,920033,0.4935796558856964
1124210,443348,0.4915355145931244
1124210,358464,0.4904259443283081
1124210,847218,0.4889280200004577
1124210,359078,0.4874598085880279
1124210,2494577,0.4861004948616028
1124210,838485,0.484680563211441
1124210,28138,0.4845010340213775
1124210,593531,0.4842129349708557
1124210,674629,0.482551246881485
1124210,371352,0.4818631410598755
1124210,618466,0.4797931015491485
1124210,7695217,0.4788868725299835
1124210,5098941,0.4759106934070587
1124210,7715335,0.4755939543247223
1124210,359081,0.4748847484588623
1124210,686234,0.4739889800548553
1124210,618460,0.4739392101764679
1124210,790456,0.4732958972454071
1124210,601772,0.4731557071208954
1124210,264879,0.4717468023300171
1124210,851405,0.4692780375480652
1129237,128984,0.8501688838005066
1129237,4254811,0.7766993641853333
1129237,5906130,0.7688578367233276
1129237,128982,0.742004930973053
1129237,8588219,0.7357993721961975
1129237,4254815,0.7261598706245422
1129237,128989,0.7173112630844116
1129237,3905802,0.70942223072052
1129237,2697752,0.6621516942977905
1129237,7911557,0.6566567420959473
1129237,3905057,0.6321157217025757
1129237,4254813,0.6256627440452576
1129237,461832,0.6225497722625732
1129237,8588226,0.6144185662269592
1129237,120311,0.6108337044715881
1129237,998748,0.6074268221855164
1129237,2697746,0.6040767431259155
1129237,767822,0.5914532542228699
1129237,7482392,0.5825300216674805
1129237,895802,0.5778537392616272
1129237,643290,0.5713716149330139
1129237,5619502,0.5688965320587158
1129237,969149,0.5626408457756042
1129237,6080460,0.5600014328956604
1129237,6172874,0.5465762615203857
1129237,165348,0.5433570146560669
1129237,503492,0.5417730808258057
1129237,656856,0.5416126251220703
1129237,3227129,0.541120171546936
1129237,7060535,0.5363730192184448
1129237,8588222,0.5351157784461975
1129237,440934,0.5310019254684448
1129237,909598,0.5277796983718872
1129237,713913,0.5255866050720215
1129237,850405,0.5232354998588562
1129237,863862,0.5224698781967163
1129237,120314,0.5192089676856995
1129237,651994,0.5169979333877563
1129237,240962,0.5149001479148865
1129237,795711,0.5124104022979736
1129237,644746,0.5122998356819153
1129237,7901543,0.5119124054908752
1129237,722137,0.5114439129829407
1129237,5831781,0.510428249835968
1129237,5916672,0.5097832083702087
1129237,884448,0.509548544883728
1129237,729546,0.5083058476448059
1129237,396191,0.5082520246505737
1129237,8596871,0.5049840807914734
1129237,719343,0.5040988326072693
1129237,5906134,0.4989137351512909
1129237,781131,0.4983595013618469
1129237,8658472,0.497758150100708
1129237,8450766,0.4970481693744659
1129237,710733,0.4953853785991668
1129237,884450,0.494463175535202
1129237,2837792,0.4938987493515014
1129237,179803,0.4926868081092834
1129237,905328,0.4923378527164459
1129237,927417,0.4916476905345917
1129237,134061,0.4913839101791382
1129237,16645,0.4901160001754761
1129237,729547,0.4885828495025635
1129237,487726,0.4885075092315674
1129237,850412,0.4882648885250091
1129237,120308,0.487216979265213
1129237,1721142,0.4850923120975494
1129237,63402,0.4848712086677551
1129237,824964,0.4841702580451965
1129237,141932,0.4821469187736511
1129237,327427,0.4808529913425445
1129237,806651,0.4799137115478515
1129237,7050921,0.4795417785644531
1129237,263998,0.4788261950016022
1129237,24740,0.477840781211853
1129237,4915547,0.477473497390747
1129237,729540,0.4770871996879577
1129237,103430,0.4756966829299927
1129237,850410,0.4752725958824157
1129237,767821,0.4746450185775757
1129237,535116,0.4741902351379394
1129237,608384,0.4739271402359009
1129237,199223,0.4722954332828522
1129237,461837,0.4706074595451355
1129237,277624,0.4698981344699859
1129237,181245,0.469544917345047
1129237,251849,0.4672499299049377
1129237,6343521,0.4664903283119201
1129237,641562,0.4663731753826141
1129237,271955,0.4661622047424316
1129237,264758,0.4657483398914337
1129237,635411,0.4652353823184967
1129237,656855,0.4652230739593506
1129237,493608,0.4650926291942596
1129237,179799,0.4649309813976288
1129237,455162,0.4648588597774505
1129237,240957,0.4632269144058227
1129237,262491,0.4616367518901825
1129237,664276,0.4611295461654663
1129237,664273,0.4596092998981476
1133167,434119,0.9344336986541748
1133167,190802,0.9330122470855712
1133167,190803,0.92695951461792
1133167,3023123,0.91775780916214
1133167,434121,0.9170966744422911
1133167,4922619,0.9164258241653442
1133167,3023120,0.915529489517212
1133167,4926197,0.9108408093452454
1133167,190806,0.9045761823654176
1133167,1824485,0.9009511470794678
1133167,8033644,0.8999329209327698
1133167,5674623,0.8930907249450684
1133167,2276678,0.8893411755561829
1133167,1824480,0.8882927298545837
1133167,190804,0.8863635063171387
1133167,4498479,0.8835258483886719
1133167,434125,0.8824321031570435
1133167,3391439,0.8811043500900269
1133167,4498474,0.8804944157600403
1133167,7486602,0.8804138898849487
1133167,1824479,0.8802335858345032
1133167,4973626,0.8784976005554199
1133167,8415743,0.8767684102058411
1133167,434120,0.8750861287117004
1133167,6112586,0.8732514977455139
1133167,8255706,0.8727545142173767
1133167,4498476,0.8695015907287598
1133167,8033645,0.8677935004234314
1133167,7217705,0.8651047945022583
1133167,5787117,0.8644360303878784
1133167,1883273,0.864302396774292
1133167,1883272,0.8626681566238403
1133167,823272,0.8616831302642822
1133167,8033650,0.8573476672172546
1133167,4443371,0.8559635877609253
1133167,6467518,0.8558346629142761
1133167,6257034,0.8467791080474854
1133167,7218015,0.8405670523643494
1133167,1824488,0.8398612141609192
1133167,1824484,0.8374568223953247
1133167,7486594,0.8335811495780945
1133167,8160224,0.8325821161270142
1133167,6299575,0.8285998106002808
1133167,4550240,0.8272060751914978
1133167,1824486,0.8270507454872131
1133167,4498478,0.8262358903884888
1133167,823274,0.8244465589523315
1133167,4498477,0.8236182928085327
1133167,4443370,0.8227207660675049
1133167,3074599,0.822460949420929
1133167,190810,0.8172271847724915
1133167,4498475,0.8165339231491089
1133167,6142,0.8142146468162537
1133167,2613291,0.811585009098053
1133167,7762241,0.8108508586883545
1133167,4550243,0.8091782331466675
1133167,6467523,0.8066965937614441
1133167,6140,0.8056333661079407
1133167,7762245,0.8046987652778625
1133167,6467517,0.8045148253440857
1133167,7093509,0.8043554425239563
1133167,190808,0.802337646484375
1133167,8003301,0.7972812056541443
1133167,6299572,0.7961272597312927
1133167,7793411,0.7946747541427612
1133167,8484849,0.7946586012840271
1133167,3944276,0.7935281991958618
1133167,2070087,0.7922353744506836
1133167,4922620,0.7917529344558716
1133167,4498473,0.7913756966590881
1133167,434123,0.7896183729171753
1133167,8160241,0.7888796925544739
1133167,823276,0.7873989939689636
1133167,8484851,0.7866958975791931
1133167,3953807,0.784237802028656
1133167,3953805,0.7793658375740051
1133167,8160225,0.7763606309890747
1133167,7218021,0.773769736289978
1133167,6112587,0.7736737728118896
1133167,3421900,0.7731981873512268
1133167,2613296,0.7711612582206726
1133167,1883276,0.7696691155433655
1133167,1379370,0.7689467668533325
1133167,6112590,0.7661671042442322
1133167,3355083,0.7656536102294922
1133167,2613293,0.7651200294494629
1133167,8033648,0.7640512585639954
1133167,8033647,0.7619272470474243
1133167,7793408,0.7599931955337524
1133167,7093510,0.7562042474746704
1133167,4712275,0.7552600502967834
1133167,2276677,0.7528110146522522
1133167,6999438,0.7527183890342712
1133167,6299576,0.7504050731658936
1133167,1883281,0.7493563294410706
1133167,3944277,0.7466821074485779
1133167,1883280,0.7455841302871704
1133167,4712279,0.7426671385765076
1133167,6999440,0.7377824187278748
1133167,3023121,0.7374669909477234
